timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-16T02:38:07+0000,gate,TSM_USDT,422.61,422.75,422.416,0.0001,8.0,0.00010000
2026-07-16T02:38:21+0000,phemex,TSMUSDT,422.49,422.49,422.676,0,8.0,0.00000000
2026-07-16T02:39:25+0000,gate,TSM_USDT,422.89,422.74,422.422,0.0001,8.0,0.00010000
2026-07-16T02:39:39+0000,phemex,TSMUSDT,422.2,422.31,422.676,0,8.0,0.00000000
2026-07-16T02:40:43+0000,gate,TSM_USDT,422.77,422.75,422.439,0.0001,8.0,0.00010000
2026-07-16T02:40:56+0000,phemex,TSMUSDT,422.39,422.39,422.634,0,8.0,0.00000000
2026-07-16T02:42:00+0000,gate,TSM_USDT,422.99,422.67,422.343,0.0001,8.0,0.00010000
2026-07-16T02:42:14+0000,phemex,TSMUSDT,422.21,422.3,422.6,0,8.0,0.00000000
2026-07-16T02:44:33+0000,gate,TSM_USDT,422.77,422.62,422.25,0.0001,8.0,0.00010000
2026-07-16T02:44:48+0000,phemex,TSMUSDT,422.06,422.06,422.241,0,8.0,0.00000000
2026-07-16T05:32:35+0000,gate,TSM_USDT,425.69,425.56,424.977,0.0001,8.0,0.00010000
2026-07-16T05:32:47+0000,phemex,TSMUSDT,424.57,424.97,425.187,0,8.0,0.00000000
2026-07-16T07:37:36+0000,gate,TSM_USDT,412.65,412.5,411.818,0.0001,8.0,0.00010000
2026-07-16T07:37:49+0000,phemex,TSMUSDT,411.87,412.07,412.584,0,8.0,0.00000000
2026-07-16T13:51:48+0000,gate,TSM_USDT,410.64,410.3,409.929,0.0001,8.0,0.00010000
2026-07-16T13:51:58+0000,phemex,TSMUSDT,410.11,410.15,410.383,0,8.0,0.00000000
2026-07-16T13:53:02+0000,gate,TSM_USDT,411.79,411.57,411.179,0.0001,8.0,0.00010000
2026-07-16T13:53:13+0000,phemex,TSMUSDT,409.96,410.13,410.529,0,8.0,0.00000000
2026-07-16T13:54:16+0000,gate,TSM_USDT,411,410.4,409.995,0.0001,8.0,0.00010000
2026-07-16T13:54:27+0000,phemex,TSMUSDT,410.71,410.71,410.992,0,8.0,0.00000000
2026-07-16T13:55:31+0000,gate,TSM_USDT,409.4,409.4,409.223,0.0001,8.0,0.00010000
2026-07-16T13:55:42+0000,phemex,TSMUSDT,409.3,409.3,409.712,0,8.0,0.00000000
