timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-05T02:35:09+0000,gate,BICO_USDT,0.0228,0.0228,0.02287,0.0001,8.0,0.00010000
2026-04-05T02:35:22+0000,phemex,BICOUSDT,0.02279,0.02284,0.022885,0.00005,4.0,0.00010000
2026-04-05T02:36:27+0000,gate,BICO_USDT,0.0228,0.0228,0.02286,0.0001,8.0,0.00010000
2026-04-05T02:36:40+0000,phemex,BICOUSDT,0.02278,0.02283,0.022881,0.00005,4.0,0.00010000
2026-04-05T02:37:46+0000,gate,BICO_USDT,0.0228,0.0228,0.02286,0.0001,8.0,0.00010000
2026-04-05T02:37:58+0000,phemex,BICOUSDT,0.02285,0.02285,0.022881,0.00005,4.0,0.00010000
2026-04-05T02:39:04+0000,gate,BICO_USDT,0.0228,0.0228,0.02286,0.0001,8.0,0.00010000
2026-04-05T02:39:17+0000,phemex,BICOUSDT,0.02283,0.02283,0.022881,0.00005,4.0,0.00010000
2026-04-05T02:41:38+0000,gate,BICO_USDT,0.0228,0.0228,0.02286,0.0001,8.0,0.00010000
2026-04-05T02:41:51+0000,phemex,BICOUSDT,0.02284,0.02284,0.022881,0.00005,4.0,0.00010000
2026-04-05T02:45:32+0000,gate,BICO_USDT,0.0228,0.0228,0.02286,0.0001,8.0,0.00010000
2026-04-05T02:45:45+0000,phemex,BICOUSDT,0.02279,0.02279,0.022835,0.00005,4.0,0.00010000
2026-04-05T02:46:50+0000,gate,BICO_USDT,0.0228,0.0228,0.02286,0.0001,8.0,0.00010000
2026-04-05T02:47:03+0000,phemex,BICOUSDT,0.02282,0.02282,0.022835,0.00005,4.0,0.00010000
2026-04-05T02:48:09+0000,gate,BICO_USDT,0.0228,0.0228,0.02286,0.0001,8.0,0.00010000
2026-04-05T02:48:22+0000,phemex,BICOUSDT,0.02283,0.02283,0.022835,0.00005,4.0,0.00010000
2026-04-05T02:49:28+0000,gate,BICO_USDT,0.0228,0.0228,0.02286,0.0001,8.0,0.00010000
2026-04-05T02:49:41+0000,phemex,BICOUSDT,0.02284,0.02283,0.022835,0.00005,4.0,0.00010000
2026-04-05T02:50:46+0000,gate,BICO_USDT,0.0228,0.0228,0.02287,0.0001,8.0,0.00010000
2026-04-05T02:50:59+0000,phemex,BICOUSDT,0.02285,0.02285,0.02286,0.00005,4.0,0.00010000
2026-04-05T02:52:05+0000,gate,BICO_USDT,0.0228,0.0228,0.02288,0.0001,8.0,0.00010000
2026-04-05T02:52:17+0000,phemex,BICOUSDT,0.02286,0.02285,0.02286,0.00005,4.0,0.00010000
2026-04-05T02:53:24+0000,gate,BICO_USDT,0.0228,0.0228,0.02288,0.0001,8.0,0.00010000
2026-04-05T02:53:37+0000,phemex,BICOUSDT,0.02288,0.02285,0.02286,0.00005,4.0,0.00010000
2026-04-05T02:54:42+0000,gate,BICO_USDT,0.0228,0.0228,0.02288,0.0001,8.0,0.00010000
2026-04-05T02:54:55+0000,phemex,BICOUSDT,0.02288,0.02285,0.02286,0.00005,4.0,0.00010000
2026-04-05T02:58:27+0000,gate,BICO_USDT,0.0228,0.0228,0.02288,0.0001,8.0,0.00010000
2026-04-05T02:58:40+0000,phemex,BICOUSDT,0.02289,0.02289,0.02289,0.00005,4.0,0.00010000
2026-04-05T03:11:29+0000,gate,BICO_USDT,0.02273,0.02273,0.02281,0.0001,8.0,0.00010000
2026-04-05T03:11:40+0000,phemex,BICOUSDT,0.02273,0.0228,0.02281,0.00005,4.0,0.00010000
2026-04-05T03:12:46+0000,gate,BICO_USDT,0.02273,0.02273,0.02281,0.0001,8.0,0.00010000
2026-04-05T03:12:59+0000,phemex,BICOUSDT,0.02274,0.0228,0.022812,0.00005,4.0,0.00010000
2026-04-05T03:14:04+0000,gate,BICO_USDT,0.02273,0.02273,0.02281,0.0001,8.0,0.00010000
2026-04-05T03:14:16+0000,phemex,BICOUSDT,0.02273,0.02279,0.022812,0.00005,4.0,0.00010000
2026-04-05T03:15:22+0000,gate,BICO_USDT,0.02273,0.02273,0.02281,0.0001,8.0,0.00010000
2026-04-05T03:15:34+0000,phemex,BICOUSDT,0.02276,0.02277,0.022799,0.00005,4.0,0.00010000
2026-04-05T03:16:40+0000,gate,BICO_USDT,0.02273,0.02273,0.0228,0.0001,8.0,0.00010000
2026-04-05T03:16:52+0000,phemex,BICOUSDT,0.02278,0.02278,0.022799,0.00005,4.0,0.00010000
2026-04-05T03:23:23+0000,gate,BICO_USDT,0.02278,0.02278,0.02282,0.0001,8.0,0.00010000
2026-04-05T03:23:35+0000,phemex,BICOUSDT,0.02279,0.0228,0.022853,0.00005,4.0,0.00010000
2026-04-05T03:24:41+0000,gate,BICO_USDT,0.02278,0.02278,0.02284,0.0001,8.0,0.00010000
2026-04-05T03:24:53+0000,phemex,BICOUSDT,0.02279,0.02281,0.022873,0.00005,4.0,0.00010000
2026-04-05T03:27:14+0000,gate,BICO_USDT,0.02278,0.02278,0.02282,0.0001,8.0,0.00010000
2026-04-05T03:27:27+0000,phemex,BICOUSDT,0.02276,0.02276,0.022799,0.00005,4.0,0.00010000
2026-04-05T03:36:28+0000,gate,BICO_USDT,0.02275,0.02277,0.02284,0.0001,8.0,0.00010000
2026-04-05T03:36:39+0000,phemex,BICOUSDT,0.02283,0.02283,0.022873,0.00005,4.0,0.00010000
2026-04-05T03:44:23+0000,gate,BICO_USDT,0.02274,0.02274,0.02282,0.0001,8.0,0.00010000
2026-04-05T03:44:36+0000,phemex,BICOUSDT,0.02278,0.02278,0.022812,0.00005,4.0,0.00010000
2026-04-05T03:45:41+0000,gate,BICO_USDT,0.02274,0.02274,0.02282,0.0001,8.0,0.00010000
2026-04-05T03:45:54+0000,phemex,BICOUSDT,0.02275,0.02276,0.022812,0.00005,4.0,0.00010000
2026-04-05T03:48:15+0000,gate,BICO_USDT,0.02273,0.02273,0.02281,0.0001,8.0,0.00010000
2026-04-05T03:48:27+0000,phemex,BICOUSDT,0.02274,0.02275,0.02281333,0.00005,4.0,0.00010000
2026-04-05T03:57:27+0000,gate,BICO_USDT,0.02273,0.02273,0.0228,0.0001,8.0,0.00010000
2026-04-05T03:57:38+0000,phemex,BICOUSDT,0.02273,0.02273,0.02279571,0.00001652,4.0,0.00003304
2026-04-05T04:05:22+0000,gate,BICO_USDT,0.02268,0.02268,0.02274,0.0001,8.0,0.00010000
2026-04-05T04:05:35+0000,phemex,BICOUSDT,0.02265,0.02265,0.022706,-0.00045531,4.0,-0.00091062
2026-04-05T04:06:41+0000,gate,BICO_USDT,0.02268,0.02268,0.02273,0.0001,8.0,0.00010000
