timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-01T03:58:23+0000,gate,RIVN_USDT,17.337,17.34,17.3514,0.0001,8.0,0.00010000
2026-07-01T03:58:36+0000,phemex,RIVNUSDT,17.33,17.33,17.348,0,8.0,0.00000000
2026-07-01T03:59:38+0000,gate,RIVN_USDT,17.34,17.34,17.3505,0.0001,8.0,0.00010000
2026-07-01T03:59:52+0000,phemex,RIVNUSDT,17.33,17.33,17.34,0,8.0,0.00000000
2026-07-01T04:00:53+0000,gate,RIVN_USDT,17.34,17.34,17.3515,0.0001,8.0,0.00010000
2026-07-01T04:01:07+0000,phemex,RIVNUSDT,17.33,17.32,17.324,0,8.0,0.00000000
2026-07-01T04:02:09+0000,gate,RIVN_USDT,17.342,17.342,17.3519,0.0001,8.0,0.00010000
2026-07-01T04:02:21+0000,phemex,RIVNUSDT,17.33,17.33,17.3324,0,8.0,0.00000000
2026-07-01T09:48:27+0000,gate,RIVN_USDT,17.315,17.315,17.3143,0.0001,8.0,0.00010000
2026-07-01T09:48:42+0000,phemex,RIVNUSDT,17.31,17.3,17.295,0,8.0,0.00000000
2026-07-01T09:49:44+0000,gate,RIVN_USDT,17.296,17.312,17.3116,0.0001,8.0,0.00010000
2026-07-01T09:50:03+0000,phemex,RIVNUSDT,17.31,17.29,17.2944,0,8.0,0.00000000
2026-07-01T09:51:06+0000,gate,RIVN_USDT,17.316,17.316,17.3163,0.0001,8.0,0.00010000
2026-07-01T09:51:19+0000,phemex,RIVNUSDT,17.23,17.3,17.3032,0,8.0,0.00000000
2026-07-01T09:52:21+0000,gate,RIVN_USDT,17.284,17.298,17.3046,0.0001,8.0,0.00010000
2026-07-01T09:52:35+0000,phemex,RIVNUSDT,17.25,17.3,17.3,0,8.0,0.00000000
2026-07-01T14:37:27+0000,gate,RIVN_USDT,17.418,17.394,17.3759,0.0001,8.0,0.00010000
2026-07-01T14:37:40+0000,phemex,RIVNUSDT,17.39,17.36,17.3636,0,8.0,0.00000000
2026-07-01T14:38:42+0000,gate,RIVN_USDT,17.437,17.403,17.3732,0.0001,8.0,0.00010000
2026-07-01T14:38:55+0000,phemex,RIVNUSDT,17.39,17.36,17.3618,0,8.0,0.00000000
2026-07-01T14:39:56+0000,gate,RIVN_USDT,17.417,17.41,17.3745,0.0001,8.0,0.00010000
2026-07-01T14:40:10+0000,phemex,RIVNUSDT,17.36,17.39,17.3988,0,8.0,0.00000000
2026-07-01T14:41:12+0000,gate,RIVN_USDT,17.424,17.422,17.3824,0.0001,8.0,0.00010000
2026-07-01T14:41:25+0000,phemex,RIVNUSDT,17.36,17.38,17.3968,0,8.0,0.00000000
2026-07-01T19:57:32+0000,gate,RIVN_USDT,17.226,17.226,17.2005,0.0001,8.0,0.00010000
2026-07-01T19:57:46+0000,phemex,RIVNUSDT,17.15,17.18,17.1972,0,8.0,0.00000000
2026-07-01T19:58:48+0000,gate,RIVN_USDT,17.199,17.199,17.1919,0.0001,8.0,0.00010000
2026-07-01T19:59:03+0000,phemex,RIVNUSDT,17.15,17.19,17.204,0,8.0,0.00000000
2026-07-01T20:00:05+0000,gate,RIVN_USDT,17.193,17.193,17.1857,0.0001,8.0,0.00010000
2026-07-01T20:00:20+0000,phemex,RIVNUSDT,17.14,17.15,17.1666,0,8.0,0.00000000
2026-07-01T20:01:22+0000,gate,RIVN_USDT,17.213,17.211,17.1885,0.0001,8.0,0.00010000
2026-07-01T20:01:37+0000,phemex,RIVNUSDT,17.14,17.16,17.1782,0,8.0,0.00000000
2026-07-01T20:02:39+0000,gate,RIVN_USDT,17.211,17.211,17.1951,0.0001,8.0,0.00010000
2026-07-01T20:02:53+0000,phemex,RIVNUSDT,17.14,17.16,17.1782,0,8.0,0.00000000
2026-07-01T20:46:38+0000,gate,RIVN_USDT,17.135,17.135,17.1319,0.0001,8.0,0.00010000
2026-07-01T20:46:52+0000,phemex,RIVNUSDT,17.13,17.12,17.123,0,8.0,0.00000000
2026-07-01T22:49:33+0000,gate,RIVN_USDT,17.125,17.125,17.1237,0.0001,8.0,0.00010000
2026-07-01T22:49:47+0000,phemex,RIVNUSDT,17.09,17.11,17.121,0,8.0,0.00000000
2026-07-01T23:11:35+0000,gate,RIVN_USDT,17.127,17.127,17.1263,0.0001,8.0,0.00010000
2026-07-01T23:11:50+0000,phemex,RIVNUSDT,17.1,17.11,17.1214,0,8.0,0.00000000
