timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-27T00:48:11+0000,gate,GRASS_USDT,0.5209,0.5212,0.52152,-0.000465,4.0,-0.00093000
2026-05-27T00:48:18+0000,phemex,GRASSUSDT,0.5212,0.5219,0.52192,0.0001,8.0,0.00010000
2026-05-27T00:49:30+0000,gate,GRASS_USDT,0.5218,0.522,0.52232,-0.000445,4.0,-0.00089000
2026-05-27T00:49:39+0000,phemex,GRASSUSDT,0.5235,0.5235,0.5235,0.0001,8.0,0.00010000
2026-05-27T00:49:54+0000,gate,GRASS_USDT,0.5232,0.5227,0.52297,-0.000445,4.0,-0.00089000
2026-05-27T00:50:02+0000,phemex,GRASSUSDT,0.5234,0.5232,0.52299,0.0001,8.0,0.00010000
2026-05-27T01:29:45+0000,gate,GRASS_USDT,0.516,0.516,0.51637,-0.000397,4.0,-0.00079400
2026-05-27T01:29:52+0000,phemex,GRASSUSDT,0.5156,0.5166,0.51657,0.0001,8.0,0.00010000
2026-05-27T01:49:15+0000,gate,GRASS_USDT,0.5175,0.5189,0.51907,-0.000356,4.0,-0.00071200
2026-05-27T01:49:22+0000,phemex,GRASSUSDT,0.5178,0.5182,0.51874,0.0001,8.0,0.00010000
2026-05-27T01:50:34+0000,gate,GRASS_USDT,0.518,0.5181,0.51853,-0.000363,4.0,-0.00072600
2026-05-27T01:50:42+0000,phemex,GRASSUSDT,0.5182,0.5182,0.51844,0.0001,8.0,0.00010000
2026-05-27T03:55:09+0000,gate,GRASS_USDT,0.5033,0.5033,0.5037,-0.000129,4.0,-0.00025800
2026-05-27T03:55:16+0000,phemex,GRASSUSDT,0.5032,0.5033,0.50352,0.0001,8.0,0.00010000
2026-05-27T03:56:25+0000,gate,GRASS_USDT,0.5033,0.5034,0.5037,-0.000126,4.0,-0.00025200
2026-05-27T03:56:31+0000,phemex,GRASSUSDT,0.5032,0.5035,0.50376,0.0001,8.0,0.00010000
2026-05-27T03:57:40+0000,gate,GRASS_USDT,0.5035,0.5035,0.50388,-0.000124,4.0,-0.00024800
2026-05-27T03:57:46+0000,phemex,GRASSUSDT,0.5036,0.5036,0.5037,0.0001,8.0,0.00010000
2026-05-27T03:58:55+0000,gate,GRASS_USDT,0.5033,0.5034,0.50373,-0.000121,4.0,-0.00024200
2026-05-27T03:59:01+0000,phemex,GRASSUSDT,0.5034,0.5034,0.50362,0.0001,8.0,0.00010000
2026-05-27T08:28:24+0000,gate,GRASS_USDT,0.528,0.5287,0.52895,0.00005,4.0,0.00010000
2026-05-27T08:28:30+0000,phemex,GRASSUSDT,0.5284,0.5285,0.5285,0.0001,8.0,0.00010000
2026-05-27T09:52:06+0000,gate,GRASS_USDT,0.5098,0.5101,0.5105,0.00005,4.0,0.00010000
2026-05-27T09:52:12+0000,phemex,GRASSUSDT,0.5101,0.5102,0.51025,0.0001,8.0,0.00010000
2026-05-27T09:53:20+0000,gate,GRASS_USDT,0.5113,0.5106,0.51083,0.00005,4.0,0.00010000
2026-05-27T09:53:26+0000,phemex,GRASSUSDT,0.5106,0.5107,0.51076,0.0001,8.0,0.00010000
2026-05-27T09:54:34+0000,gate,GRASS_USDT,0.5108,0.5108,0.5111,0.00005,4.0,0.00010000
2026-05-27T09:54:39+0000,phemex,GRASSUSDT,0.5116,0.5116,0.51042,0.0001,8.0,0.00010000
2026-05-27T09:55:48+0000,gate,GRASS_USDT,0.511,0.5111,0.51152,0.00005,4.0,0.00010000
2026-05-27T09:55:53+0000,phemex,GRASSUSDT,0.5116,0.5119,0.51189,0.0001,8.0,0.00010000
2026-05-27T09:59:24+0000,gate,GRASS_USDT,0.5112,0.5125,0.51277,0.00005,4.0,0.00010000
2026-05-27T09:59:29+0000,phemex,GRASSUSDT,0.5129,0.5129,0.51251,0.0001,8.0,0.00010000
