timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-11T01:45:55+0000,gate,ACU_USDT,0.0923,0.09226,0.091778,0.00005,4.0,0.00010000
2026-08-11T01:46:06+0000,phemex,ACUUSDT,0,0.08071,0.0807135,0.00005,4.0,0.00010000
2026-08-11T01:47:11+0000,gate,ACU_USDT,0.09212,0.0921,0.091638,0.00005,4.0,0.00010000
2026-08-11T01:47:29+0000,phemex,ACUUSDT,0,0.08071,0.0807135,0.00005,4.0,0.00010000
2026-08-11T01:48:33+0000,gate,ACU_USDT,0.09179,0.09179,0.091521,0.00005,4.0,0.00010000
2026-08-11T01:48:49+0000,phemex,ACUUSDT,0,0.08071,0.0807135,0.00005,4.0,0.00010000
2026-08-11T01:49:54+0000,gate,ACU_USDT,0.09179,0.09179,0.091503,0.00005,4.0,0.00010000
2026-08-11T01:50:08+0000,phemex,ACUUSDT,0,0.08071,0.0807135,0.00005,4.0,0.00010000
2026-08-11T07:08:01+0000,gate,ACU_USDT,0.09164,0.09176,0.091765,0.00005,4.0,0.00010000
2026-08-11T07:08:11+0000,phemex,ACUUSDT,0,0.08071,0.0807135,0.00005,4.0,0.00010000
2026-08-11T07:09:15+0000,gate,ACU_USDT,0.09164,0.09172,0.091726,0.00005,4.0,0.00010000
2026-08-11T07:09:25+0000,phemex,ACUUSDT,0,0.08071,0.0807135,0.00005,4.0,0.00010000
2026-08-11T07:10:29+0000,gate,ACU_USDT,0.09164,0.09164,0.091623,0.00005,4.0,0.00010000
2026-08-11T07:10:39+0000,phemex,ACUUSDT,0,0.08071,0.0807135,0.00005,4.0,0.00010000
2026-08-11T07:11:43+0000,gate,ACU_USDT,0.09164,0.09164,0.091558,0.00005,4.0,0.00010000
2026-08-11T07:11:53+0000,phemex,ACUUSDT,0,0.08071,0.0807135,0.00005,4.0,0.00010000
2026-08-11T11:13:28+0000,gate,ACU_USDT,0.09522,0.09489,0.094604,0.00005,4.0,0.00010000
2026-08-11T11:13:37+0000,phemex,ACUUSDT,0,0.08071,0.0807135,0.00005,4.0,0.00010000
