timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-14T02:06:09+0000,gate,OM_USDT,0.0569,0.0568,0.05684,0.000012,1.0,0.00009600
2026-02-14T02:06:14+0000,phemex,OMUSDT,0.05636,0.05636,0.0567895,-0.00566669,4.0,-0.01133338
2026-02-14T02:07:23+0000,gate,OM_USDT,0.0568,0.0567,0.05672,0.000012,1.0,0.00009600
2026-02-14T02:07:28+0000,phemex,OMUSDT,0.05623,0.05623,0.0566165,-0.00560208,4.0,-0.01120416
2026-02-14T02:08:37+0000,gate,OM_USDT,0.0568,0.0567,0.05679,0.000012,1.0,0.00009600
2026-02-14T02:08:42+0000,phemex,OMUSDT,0.05643,0.05643,0.0567165,-0.00557417,4.0,-0.01114834
2026-02-14T02:09:58+0000,gate,OM_USDT,0.0569,0.0568,0.05688,0.000012,1.0,0.00009600
2026-02-14T02:10:03+0000,phemex,OMUSDT,0.05644,0.05646,0.0568745,-0.00548622,4.0,-0.01097244
2026-02-14T02:36:19+0000,gate,OM_USDT,0.056,0.056,0.05612,-0.000237,1.0,-0.00189600
2026-02-14T02:36:23+0000,phemex,OMUSDT,0.05572,0.05572,0.0560865,-0.0055333,4.0,-0.01106660
2026-02-14T02:45:21+0000,gate,OM_USDT,0.0558,0.0559,0.05605,-0.000268,1.0,-0.00214400
2026-02-14T02:45:26+0000,phemex,OMUSDT,0.05585,0.05585,0.056,-0.00532907,4.0,-0.01065814
2026-02-14T02:53:11+0000,gate,OM_USDT,0.056,0.056,0.05616,-0.000265,1.0,-0.00212000
2026-02-14T02:53:16+0000,phemex,OMUSDT,0.05588,0.05592,0.056215,-0.00498746,4.0,-0.00997492
2026-02-14T02:54:26+0000,gate,OM_USDT,0.056,0.0561,0.05623,-0.00028,1.0,-0.00224000
2026-02-14T02:54:31+0000,phemex,OMUSDT,0.05583,0.05592,0.0562135,-0.00496935,4.0,-0.00993870
2026-02-14T02:55:41+0000,gate,OM_USDT,0.0561,0.0561,0.05623,-0.000293,1.0,-0.00234400
2026-02-14T02:55:46+0000,phemex,OMUSDT,0.05582,0.05592,0.0562165,-0.00494968,4.0,-0.00989936
2026-02-14T03:17:21+0000,gate,OM_USDT,0.056,0.056,0.05613,-0.001796,1.0,-0.01436800
2026-02-14T03:17:26+0000,phemex,OMUSDT,0.05578,0.05578,0.0560405,-0.00471049,4.0,-0.00942098
2026-02-14T03:26:18+0000,gate,OM_USDT,0.0558,0.0558,0.05589,-0.001757,1.0,-0.01405600
2026-02-14T03:26:23+0000,phemex,OMUSDT,0.05558,0.05558,0.0558435,-0.00438601,4.0,-0.00877202
2026-02-14T03:34:21+0000,gate,OM_USDT,0.0555,0.0556,0.05576,-0.001636,1.0,-0.01308800
2026-02-14T03:34:26+0000,phemex,OMUSDT,0.05538,0.05538,0.055648,-0.00419363,4.0,-0.00838726
2026-02-14T03:58:18+0000,gate,OM_USDT,0.0559,0.056,0.05602,-0.001043,1.0,-0.00834400
2026-02-14T03:58:23+0000,phemex,OMUSDT,0.0557,0.05573,0.0560045,-0.00380283,4.0,-0.00760566
