timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-27T00:48:11+0000,gate,AVA_USDT,0.2275,0.2277,0.2283,0.00005,4.0,0.00010000
2026-05-27T00:48:20+0000,phemex,AVAUSDT,0.2282,0.2281,0.2281,0.0001,8.0,0.00010000
2026-05-27T00:49:30+0000,gate,AVA_USDT,0.2275,0.2276,0.2282,0.00005,4.0,0.00010000
2026-05-27T00:49:38+0000,phemex,AVAUSDT,0.2278,0.2278,0.22813333,0.0001,8.0,0.00010000
2026-05-27T00:49:54+0000,gate,AVA_USDT,0.2275,0.2276,0.2282,0.00005,4.0,0.00010000
2026-05-27T00:50:02+0000,phemex,AVAUSDT,0.2275,0.2276,0.22813333,0.0001,8.0,0.00010000
2026-05-27T01:29:45+0000,gate,AVA_USDT,0.2275,0.2275,0.2276,0.00005,4.0,0.00010000
2026-05-27T01:29:53+0000,phemex,AVAUSDT,0.2272,0.2272,0.22771,0.0001,8.0,0.00010000
2026-05-27T01:49:15+0000,gate,AVA_USDT,0.227,0.227,0.2277,0.00005,4.0,0.00010000
2026-05-27T01:49:23+0000,phemex,AVAUSDT,0.2272,0.2272,0.22767778,0.0001,8.0,0.00010000
2026-05-27T01:50:34+0000,gate,AVA_USDT,0.227,0.227,0.2277,0.00005,4.0,0.00010000
2026-05-27T01:50:42+0000,phemex,AVAUSDT,0.2272,0.2273,0.22767778,0.0001,8.0,0.00010000
2026-05-27T03:55:09+0000,gate,AVA_USDT,0.2263,0.2263,0.2271,0.00005,4.0,0.00010000
2026-05-27T03:55:15+0000,phemex,AVAUSDT,0.226,0.2261,0.2268,0.0001,8.0,0.00010000
2026-05-27T03:56:25+0000,gate,AVA_USDT,0.2263,0.2263,0.2269,0.00005,4.0,0.00010000
2026-05-27T03:56:32+0000,phemex,AVAUSDT,0.2257,0.2257,0.22644,0.0001,8.0,0.00010000
2026-05-27T03:57:40+0000,gate,AVA_USDT,0.2251,0.2251,0.2259,0.00005,4.0,0.00010000
2026-05-27T03:57:46+0000,phemex,AVAUSDT,0.2253,0.2257,0.22571,0.0001,8.0,0.00010000
2026-05-27T03:58:55+0000,gate,AVA_USDT,0.2251,0.2251,0.2259,0.00005,4.0,0.00010000
2026-05-27T03:59:01+0000,phemex,AVAUSDT,0.2255,0.2255,0.22571,0.0001,8.0,0.00010000
2026-05-27T04:01:21+0000,gate,AVA_USDT,0.2251,0.2251,0.226,0.00005,4.0,0.00010000
2026-05-27T04:01:27+0000,phemex,AVAUSDT,0.2256,0.2256,0.22601,0.0001,8.0,0.00010000
