timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-25T03:37:57+0000,gate,TW88_USDT,4074.96,4074.96,4074.743,0.0001,8.0,0.00010000
2026-06-25T03:38:11+0000,phemex,TW88USDT,4066.92,4074.13,4074.96,0,4.0,0.00000000
2026-06-25T03:39:16+0000,gate,TW88_USDT,4075.92,4076.49,4076.276,0.0001,8.0,0.00010000
2026-06-25T03:39:30+0000,phemex,TW88USDT,4066.92,4075.72,4075.92,0,4.0,0.00000000
2026-06-25T03:40:34+0000,gate,TW88_USDT,4076.91,4076.91,4076.699,0.0001,8.0,0.00010000
2026-06-25T03:40:53+0000,phemex,TW88USDT,4066.92,4076.91,4076.91,0,4.0,0.00000000
2026-06-25T03:41:58+0000,gate,TW88_USDT,4076.91,4076.91,4075.982,0.0001,8.0,0.00010000
2026-06-25T03:42:12+0000,phemex,TW88USDT,4066.92,4076.91,4076.91,0,4.0,0.00000000
2026-06-25T09:22:58+0000,gate,TW88_USDT,4084.17,4084.17,4079.882,0.0001,8.0,0.00010000
2026-06-25T09:23:11+0000,phemex,TW88USDT,4067.12,4084.17,4084.17,0,4.0,0.00000000
2026-06-25T09:24:14+0000,gate,TW88_USDT,4084.17,4084.17,4080.674,0.0001,8.0,0.00010000
2026-06-25T09:24:26+0000,phemex,TW88USDT,4065.93,4084.17,4084.17,0,4.0,0.00000000
2026-06-25T09:25:29+0000,gate,TW88_USDT,4084.17,4084.17,4081.109,0.0001,8.0,0.00010000
2026-06-25T09:25:41+0000,phemex,TW88USDT,4067.25,4084.17,4084.17,0,4.0,0.00000000
2026-06-25T09:26:47+0000,gate,TW88_USDT,4084.17,4084.17,4079.914,0.0001,8.0,0.00010000
2026-06-25T09:26:58+0000,phemex,TW88USDT,4067.25,4084.17,4084.17,0,4.0,0.00000000
2026-06-25T14:34:55+0000,gate,TW88_USDT,4011.92,4012.69,4012.628,0.0001,8.0,0.00010000
2026-06-25T14:35:11+0000,phemex,TW88USDT,4057.02,4028.67,4020.65,0,4.0,0.00000000
2026-06-25T14:36:15+0000,gate,TW88_USDT,4020.65,4020.88,4020.811,0.0001,8.0,0.00010000
2026-06-25T14:36:32+0000,phemex,TW88USDT,4057.02,4028.94,4020.65,0,4.0,0.00000000
2026-06-25T14:37:37+0000,gate,TW88_USDT,4021.07,4021.07,4017.866,0.0001,8.0,0.00010000
2026-06-25T14:37:51+0000,phemex,TW88USDT,4057.02,4028.89,4021.07,0,4.0,0.00000000
2026-06-25T14:38:56+0000,gate,TW88_USDT,4021.07,4021.07,4018.32,0.0001,8.0,0.00010000
2026-06-25T14:39:10+0000,phemex,TW88USDT,4031,4028.13,4021.07,0,4.0,0.00000000
2026-06-25T16:37:34+0000,gate,TW88_USDT,4024.45,4024.45,4022.817,0.0001,8.0,0.00010000
2026-06-25T16:37:48+0000,phemex,TW88USDT,4013.43,4020,4024.26,0,4.0,0.00000000
2026-06-25T18:24:29+0000,gate,TW88_USDT,4017.43,4017.43,4013.707,0.0001,8.0,0.00010000
2026-06-25T18:24:45+0000,phemex,TW88USDT,4007.3,4007.3,4007.3,0,4.0,0.00000000
2026-06-25T20:01:49+0000,gate,TW88_USDT,4015.58,4019.43,4019.238,0.0001,8.0,0.00010000
2026-06-25T20:02:04+0000,phemex,TW88USDT,4039.26,4026.25,4015.58,0,4.0,0.00000000
2026-06-25T20:03:08+0000,gate,TW88_USDT,4017.46,4017.46,4016.217,0.0001,8.0,0.00010000
2026-06-25T20:03:24+0000,phemex,TW88USDT,4039.26,4027.55,4017.46,0,4.0,0.00000000
2026-06-25T20:04:28+0000,gate,TW88_USDT,4017.46,4017.46,4016.936,0.0001,8.0,0.00010000
2026-06-25T20:04:44+0000,phemex,TW88USDT,4010.22,4017.46,4017.46,0,4.0,0.00000000
2026-06-25T20:05:48+0000,gate,TW88_USDT,4017.46,4017.46,4016.163,0.0001,8.0,0.00010000
2026-06-25T20:06:03+0000,phemex,TW88USDT,4010.22,4017.46,4017.46,0,4.0,0.00000000
