timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-20T03:45:43+0000,gate,MARSCOIN_USDT,0.09441,0.09441,0.094432,0.00005,4.0,0.00010000
2026-09-20T03:45:55+0000,phemex,MARSCOINUSDT,0.09434,0.09434,0.0944764,0.00005,4.0,0.00010000
2026-09-20T03:46:56+0000,gate,MARSCOIN_USDT,0.09423,0.09423,0.09426,0.00005,4.0,0.00010000
2026-09-20T03:47:07+0000,phemex,MARSCOINUSDT,0.09401,0.09408,0.0942256,0.00005,4.0,0.00010000
2026-09-20T03:48:08+0000,gate,MARSCOIN_USDT,0.09415,0.09419,0.094231,0.00005,4.0,0.00010000
2026-09-20T03:48:19+0000,phemex,MARSCOINUSDT,0.09431,0.09431,0.0943328,0.00005,4.0,0.00010000
2026-09-20T03:49:21+0000,gate,MARSCOIN_USDT,0.09419,0.0942,0.094236,0.00005,4.0,0.00010000
2026-09-20T03:49:32+0000,phemex,MARSCOINUSDT,0.09446,0.09446,0.094478,0.00005,4.0,0.00010000
2026-09-20T10:46:39+0000,gate,MARSCOIN_USDT,0.09568,0.09575,0.095666,0.00005,4.0,0.00010000
2026-09-20T10:46:53+0000,phemex,MARSCOINUSDT,0.09567,0.09573,0.0957316,0.00005,4.0,0.00010000
2026-09-20T10:47:55+0000,gate,MARSCOIN_USDT,0.09587,0.09574,0.095651,0.00005,4.0,0.00010000
2026-09-20T10:48:10+0000,phemex,MARSCOINUSDT,0.09579,0.09585,0.0958248,0.00005,4.0,0.00010000
2026-09-20T10:49:11+0000,gate,MARSCOIN_USDT,0.09596,0.09596,0.09587,0.00005,4.0,0.00010000
2026-09-20T10:49:25+0000,phemex,MARSCOINUSDT,0.09598,0.09594,0.0959456,0.00005,4.0,0.00010000
2026-09-20T10:50:27+0000,gate,MARSCOIN_USDT,0.09586,0.09586,0.095802,0.00005,4.0,0.00010000
2026-09-20T10:50:42+0000,phemex,MARSCOINUSDT,0.0958,0.09586,0.0958604,0.00005,4.0,0.00010000
