timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-01T02:27:14+0000,gate,S_USDT,0.0411,0.0411,0.04118,0.00005,4.0,0.00010000
2026-03-01T02:27:23+0000,phemex,SUSDT,0.0412,0.0411,0.04114,0.0001,8.0,0.00010000
2026-03-01T02:28:31+0000,gate,S_USDT,0.0411,0.0411,0.04118,0.00005,4.0,0.00010000
2026-03-01T02:28:39+0000,phemex,SUSDT,0.0413,0.0412,0.041215,0.0001,8.0,0.00010000
2026-03-01T02:29:47+0000,gate,S_USDT,0.0412,0.0412,0.04125,0.00005,4.0,0.00010000
2026-03-01T02:29:55+0000,phemex,SUSDT,0.0412,0.0412,0.0412575,0.0001,8.0,0.00010000
2026-03-01T02:31:03+0000,gate,S_USDT,0.0412,0.0412,0.0413,0.00005,4.0,0.00010000
2026-03-01T02:31:11+0000,phemex,SUSDT,0.0413,0.0413,0.041305,0.0001,8.0,0.00010000
2026-03-01T02:33:29+0000,gate,S_USDT,0.0412,0.0413,0.0413,0.00005,4.0,0.00010000
2026-03-01T02:33:38+0000,phemex,SUSDT,0.0413,0.0413,0.0413325,0.0001,8.0,0.00010000
2026-03-01T02:56:12+0000,gate,S_USDT,0.0416,0.0415,0.04151,0.00005,4.0,0.00010000
2026-03-01T02:56:24+0000,phemex,SUSDT,0.0415,0.0415,0.04151,0.0001,8.0,0.00010000
2026-03-01T02:57:31+0000,gate,S_USDT,0.0414,0.0414,0.04148,0.00005,4.0,0.00010000
2026-03-01T02:57:39+0000,phemex,SUSDT,0.0415,0.0414,0.0414425,0.0001,8.0,0.00010000
2026-03-01T03:04:05+0000,gate,S_USDT,0.0416,0.0415,0.04155,0.00005,4.0,0.00010000
2026-03-01T03:04:12+0000,phemex,SUSDT,0.0414,0.0414,0.04156,0.0001,8.0,0.00010000
2026-03-01T03:05:19+0000,gate,S_USDT,0.0416,0.0415,0.04158,0.00005,4.0,0.00010000
2026-03-01T03:05:27+0000,phemex,SUSDT,0.0415,0.0415,0.04161,0.0001,8.0,0.00010000
2026-03-01T03:06:35+0000,gate,S_USDT,0.0416,0.0415,0.04155,0.00005,4.0,0.00010000
2026-03-01T03:06:44+0000,phemex,SUSDT,0.0414,0.0415,0.0415575,0.0001,8.0,0.00010000
2026-03-01T03:14:24+0000,gate,S_USDT,0.0414,0.0414,0.04143,0.00005,4.0,0.00010000
2026-03-01T03:14:30+0000,phemex,SUSDT,0.0415,0.0414,0.0414575,0.0001,8.0,0.00010000
2026-03-01T03:38:25+0000,gate,S_USDT,0.0412,0.0411,0.04111,0.00005,4.0,0.00010000
2026-03-01T03:38:33+0000,phemex,SUSDT,0.0411,0.041,0.04109,0.0001,8.0,0.00010000
2026-03-01T03:46:16+0000,gate,S_USDT,0.0412,0.0411,0.04116,0.00005,4.0,0.00010000
2026-03-01T03:46:23+0000,phemex,SUSDT,0.0412,0.0411,0.041145,0.0001,8.0,0.00010000
2026-03-01T03:47:30+0000,gate,S_USDT,0.0412,0.041,0.04109,0.00005,4.0,0.00010000
