timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-03T02:50:04+0000,gate,COST_USDT,951.43,951.43,952.043,0.0001,8.0,0.00010000
2026-08-03T02:50:18+0000,phemex,COSTUSDT,951.11,951.97,951.97,0,8.0,0.00000000
2026-08-03T02:51:21+0000,gate,COST_USDT,951.43,951.44,952.03,0.0001,8.0,0.00010000
2026-08-03T02:51:37+0000,phemex,COSTUSDT,951.11,952.31,952.31,0,8.0,0.00000000
2026-08-03T02:52:39+0000,gate,COST_USDT,951.53,951.54,952.11,0.0001,8.0,0.00010000
2026-08-03T02:52:53+0000,phemex,COSTUSDT,951.11,951.92,951.92,0,8.0,0.00000000
2026-08-03T09:46:10+0000,gate,COST_USDT,952.92,952.92,952.757,0.0001,8.0,0.00010000
2026-08-03T09:46:22+0000,phemex,COSTUSDT,953.44,953.93,953.9945,0,8.0,0.00000000
2026-08-03T09:47:24+0000,gate,COST_USDT,952.92,952.92,952.746,0.0001,8.0,0.00010000
2026-08-03T09:47:40+0000,phemex,COSTUSDT,953.44,953.93,953.9945,0,8.0,0.00000000
2026-08-03T09:48:42+0000,gate,COST_USDT,952.92,952.92,952.754,0.0001,8.0,0.00010000
2026-08-03T09:48:54+0000,phemex,COSTUSDT,953.44,953.92,953.9945,0,8.0,0.00000000
2026-08-03T09:49:56+0000,gate,COST_USDT,952.92,952.92,952.751,0.0001,8.0,0.00010000
2026-08-03T09:50:08+0000,phemex,COSTUSDT,953.44,953.93,953.9945,0,8.0,0.00000000
